14.03	5.23413925
14.04	5.231529948
14.05	5.228921392
14.06	5.226313582
14.07	5.223706522
14.08	5.221100213
14.09	5.218494657
14.1	5.215889856
14.11	5.213285812
14.12	5.210682527
14.13	5.208080003
14.14	5.205478242
14.15	5.202877246
14.16	5.200277016
14.17	5.197677555
14.18	5.195078865
14.19	5.192480947
14.2	5.189883803
14.21	5.187287436
14.22	5.184691846
14.23	5.182097037
14.24	5.17950301
14.25	5.176909766
14.26	5.174317308
14.27	5.171725638
14.28	5.169134757
14.29	5.166544667
14.3	5.16395537
14.31	5.161366868
14.32	5.158779163
14.33	5.156192257
14.34	5.153606151
14.35	5.151020847
14.36	5.148436348
14.37	5.145852654
14.38	5.143269768
14.39	5.140687692
14.4	5.138106427
14.41	5.135525975
14.42	5.132946338
14.43	5.130367518
14.44	5.127789516
14.45	5.125212335
14.46	5.122635975
14.47	5.12006044
14.48	5.11748573
14.49	5.114911848
14.5	5.112338794
14.51	5.109766572
14.52	5.107195182
14.53	5.104624626
14.54	5.102054907
14.55	5.099486025
14.56	5.096917983
14.57	5.094350783
14.58	5.091784425
14.59	5.089218912
14.6	5.086654245
14.61	5.084090427
14.62	5.081527458
14.63	5.078965341
14.64	5.076404077
14.65	5.073843668
14.66	5.071284115
14.67	5.068725421
14.68	5.066167586
14.69	5.063610614
14.7	5.061054504
14.71	5.058499259
14.72	5.055944881
14.73	5.053391371
14.74	5.050838731
14.75	5.048286962
14.76	5.045736067
14.77	5.043186046
14.78	5.040636901
14.79	5.038088634
14.8	5.035541247
14.81	5.032994742
14.82	5.030449119
14.83	5.02790438
14.84	5.025360527
14.85	5.022817562
14.86	5.020275486
14.87	5.017734301
14.88	5.015194008
14.89	5.012654609
14.9	5.010116105
14.91	5.007578499
14.92	5.005041791
14.93	5.002505983
14.94	4.999971077
14.95	4.997437074
14.96	4.994903976
14.97	4.992371784
14.98	4.9898405
14.99	4.987310125
15	4.984780662
15.01	4.98225211
15.02	4.979724473
15.03	4.977197751
15.04	4.974671945
15.05	4.972147059
15.06	4.969623092
15.07	4.967100046
15.08	4.964577924
15.09	4.962056726
15.1	4.959536453
15.11	4.957017108
15.12	4.954498692
15.13	4.951981206
15.14	4.949464652
15.15	4.946949031
15.16	4.944434344
15.17	4.941920594
15.18	4.939407781
15.19	4.936895907
15.2	4.934384973
15.21	4.931874981
15.22	4.929365933
15.23	4.926857829
15.24	4.924350671
15.25	4.92184446
15.26	4.919339199
15.27	4.916834888
15.28	4.914331528
15.29	4.911829121
15.3	4.909327669
15.31	4.906827173
15.32	4.904327634
15.33	4.901829053
15.34	4.899331433
15.35	4.896834773
15.36	4.894339077
15.37	4.891844344
15.38	4.889350577
15.39	4.886857777
15.4	4.884365944
15.41	4.881875082
15.42	4.87938519
15.43	4.87689627
15.44	4.874408323
15.45	4.871921351
15.46	4.869435356
15.47	4.866950337
15.48	4.864466298
15.49	4.861983238
15.5	4.85950116
15.51	4.857020064
15.52	4.854539952
15.53	4.852060826
15.54	4.849582685
15.55	4.847105533
15.56	4.84462937
15.57	4.842154197
15.58	4.839680015
15.59	4.837206827
15.6	4.834734632
15.61	4.832263433
15.62	4.82979323
15.63	4.827324026
15.64	4.82485582
15.65	4.822388615
15.66	4.819922411
15.67	4.81745721
15.68	4.814993013
15.69	4.812529822
15.7	4.810067637
15.71	4.807606459
15.72	4.805146291
15.73	4.802687132
15.74	4.800228985
15.75	4.797771851
15.76	4.79531573
15.77	4.792860624
15.78	4.790406534
15.79	4.787953461
15.8	4.785501407
15.81	4.783050372
15.82	4.780600359
15.83	4.778151367
15.84	4.775703398
15.85	4.773256453
15.86	4.770810534
15.87	4.768365642
15.88	4.765921777
15.89	4.763478941
15.9	4.761037135
15.91	4.758596361
15.92	4.756156618
15.93	4.753717909
15.94	4.751280235
15.95	4.748843596
15.96	4.746407993
15.97	4.743973429
15.98	4.741539904
15.99	4.739107418
16	4.736675974
16.01	4.734245572
16.02	4.731816214
16.03	4.7293879
16.04	4.726960631
16.05	4.724534409
16.06	4.722109235
16.07	4.719685109
16.08	4.717262033
16.09	4.714840008
16.1	4.712419035
16.11	4.709999115
16.12	4.707580249
16.13	4.705162439
16.14	4.702745684
16.15	4.700329986
16.16	4.697915347
16.17	4.695501767
16.18	4.693089247
16.19	4.690677788
16.2	4.688267392
16.21	4.685858059
16.22	4.683449791
16.23	4.681042588
16.24	4.678636451
16.25	4.676231381
16.26	4.67382738
16.27	4.671424449
16.28	4.669022587
16.29	4.666621797
16.3	4.664222079
16.31	4.661823435
16.32	4.659425865
16.33	4.65702937
16.34	4.654633951
16.35	4.65223961
16.36	4.649846346
16.37	4.647454162
16.38	4.645063058
16.39	4.642673035
16.4	4.640284093
16.41	4.637896235
16.42	4.635509461
16.43	4.633123771
16.44	4.630739167
16.45	4.628355649
16.46	4.625973219
16.47	4.623591878
16.48	4.621211626
16.49	4.618832464
16.5	4.616454394
16.51	4.614077415
16.52	4.61170153
16.53	4.609326739
16.54	4.606953042
16.55	4.604580441
16.56	4.602208937
16.57	4.59983853
16.58	4.597469222
16.59	4.595101012
16.6	4.592733903
16.61	4.590367895
16.62	4.588002989
16.63	4.585639185
16.64	4.583276485
16.65	4.58091489
16.66	4.5785544
16.67	4.576195015
16.68	4.573836738
16.69	4.571479569
16.7	4.569123508
16.71	4.566768557
16.72	4.564414717
16.73	4.562061987
16.74	4.559710369
16.75	4.557359864
16.76	4.555010473
16.77	4.552662196
16.78	4.550315035
16.79	4.547968989
16.8	4.545624061
16.81	4.54328025
16.82	4.540937557
16.83	4.538595984
16.84	4.536255531
16.85	4.533916199
16.86	4.531577988
16.87	4.5292409
16.88	4.526904934
16.89	4.524570093
16.9	4.522236377
16.91	4.519903786
16.92	4.517572321
16.93	4.515241983
16.94	4.512912773
16.95	4.510584692
16.96	4.50825774
16.97	4.505931918
16.98	4.503607226
16.99	4.501283666
17	4.498961239
17.01	4.496639944
17.02	4.494319783
17.03	4.492000756
17.04	4.489682865
17.05	4.487366109
17.06	4.485050491
17.07	4.482736009
17.08	4.480422665
17.09	4.47811046
17.1	4.475799395
17.11	4.47348947
17.12	4.471180685
17.13	4.468873042
17.14	4.466566542
17.15	4.464261184
17.16	4.461956969
17.17	4.459653899
17.18	4.457351974
17.19	4.455051195
17.2	4.452751562
17.21	4.450453076
17.22	4.448155737
17.23	4.445859547
17.24	4.443564506
17.25	4.441270614
17.26	4.438977873
17.27	4.436686282
17.28	4.434395843
17.29	4.432106556
17.3	4.429818423
17.31	4.427531442
17.32	4.425245616
17.33	4.422960944
17.34	4.420677428
17.35	4.418395068
17.36	4.416113864
17.37	4.413833818
17.38	4.41155493
17.39	4.4092772
17.4	4.407000629
17.41	4.404725217
17.42	4.402450966
17.43	4.400177876
17.44	4.397905948
17.45	4.395635181
17.46	4.393365577
17.47	4.391097137
17.48	4.38882986
17.49	4.386563748
17.5	4.384298801
17.51	4.382035019
17.52	4.379772403
17.53	4.377510954
17.54	4.375250673
17.55	4.372991559
17.56	4.370733614
17.57	4.368476838
17.58	4.366221231
17.59	4.363966794
17.6	4.361713528
17.61	4.359461434
17.62	4.35721051
17.63	4.35496076
17.64	4.352712181
17.65	4.350464777
17.66	4.348218546
17.67	4.34597349
17.68	4.343729608
17.69	4.341486902
17.7	4.339245372
17.71	4.337005018
17.72	4.334765842
17.73	4.332527842
17.74	4.330291021
17.75	4.328055379
17.76	4.325820915
17.77	4.323587631
17.78	4.321355527
17.79	4.319124604
17.8	4.316894861
17.81	4.314666301
17.82	4.312438922
17.83	4.310212725
17.84	4.307987712
17.85	4.305763881
17.86	4.303541235
17.87	4.301319773
17.88	4.299099496
17.89	4.296880405
17.9	4.294662499
17.91	4.292445779
17.92	4.290230246
17.93	4.2880159
17.94	4.285802742
17.95	4.283590772
17.96	4.28137999
17.97	4.279170398
17.98	4.276961994
17.99	4.274754781
18	4.272548758
18.01	4.270343925
18.02	4.268140284
18.03	4.265937834
18.04	4.263736576
18.05	4.26153651
18.06	4.259337637
18.07	4.257139958
18.08	4.254943472
18.09	4.25274818
18.1	4.250554083
18.11	4.248361181
18.12	4.246169473
18.13	4.243978962
18.14	4.241789647
18.15	4.239601528
18.16	4.237414606
18.17	4.235228881
18.18	4.233044354
18.19	4.230861025
18.2	4.228678894
18.21	4.226497962
18.22	4.224318229
18.23	4.222139696
18.24	4.219962363
18.25	4.21778623
18.26	4.215611298
18.27	4.213437566
18.28	4.211265036
18.29	4.209093708
18.3	4.206923582
18.31	4.204754658
18.32	4.202586938
18.33	4.20042042
18.34	4.198255106
18.35	4.196090995
18.36	4.193928089
18.37	4.191766388
18.38	4.189605891
18.39	4.187446599
18.4	4.185288513
18.41	4.183131633
18.42	4.180975959
18.43	4.178821492
18.44	4.176668231
18.45	4.174516177
18.46	4.172365331
18.47	4.170215693
18.48	4.168067263
18.49	4.165920041
18.5	4.163774028
18.51	4.161629224
18.52	4.159485629
18.53	4.157343244
18.54	4.155202068
18.55	4.153062103
18.56	4.150923349
18.57	4.148785805
18.58	4.146649472
18.59	4.144514351
18.6	4.142380441
18.61	4.140247743
18.62	4.138116258
18.63	4.135985984
18.64	4.133856924
18.65	4.131729077
18.66	4.129602442
18.67	4.127477022
18.68	4.125352815
18.69	4.123229822
18.7	4.121108044
18.71	4.11898748
18.72	4.116868131
18.73	4.114749997
18.74	4.112633079
18.75	4.110517376
18.76	4.108402889
18.77	4.106289618
18.78	4.104177563
18.79	4.102066725
18.8	4.099957103
18.81	4.097848699
18.82	4.095741512
18.83	4.093635542
18.84	4.09153079
18.85	4.089427256
18.86	4.08732494
18.87	4.085223842
18.88	4.083123963
18.89	4.081025303
18.9	4.078927862
18.91	4.07683164
18.92	4.074736638
18.93	4.072642855
18.94	4.070550292
18.95	4.068458949
18.96	4.066368826
18.97	4.064279924
18.98	4.062192242
18.99	4.060105781
19	4.058020541
19.01	4.055936523
19.02	4.053853725
19.03	4.05177215
19.04	4.049691796
19.05	4.047612664
19.06	4.045534754
19.07	4.043458066
19.08	4.041382601
19.09	4.039308358
19.1	4.037235339
19.11	4.035163542
19.12	4.033092968
19.13	4.031023618
19.14	4.028955491
19.15	4.026888587
19.16	4.024822908
19.17	4.022758452
19.18	4.020695221
19.19	4.018633213
19.2	4.01657243
19.21	4.014512872
19.22	4.012454538
19.23	4.010397429
19.24	4.008341544
19.25	4.006286885
19.26	4.004233451
19.27	4.002181243
19.28	4.00013026
19.29	3.998080502
19.3	3.99603197
19.31	3.993984664
19.32	3.991938584
19.33	3.98989373
19.34	3.987850102
19.35	3.985807701
19.36	3.983766526
19.37	3.981726577
19.38	3.979687856
19.39	3.97765036
19.4	3.975614092
19.41	3.973579051
19.42	3.971545237
19.43	3.96951265
19.44	3.96748129
19.45	3.965451158
19.46	3.963422253
19.47	3.961394575
19.48	3.959368125
19.49	3.957342903
19.5	3.955318909
19.51	3.953296143
19.52	3.951274604
19.53	3.949254294
19.54	3.947235212
19.55	3.945217358
19.56	3.943200732
19.57	3.941185335
19.58	3.939171166
19.59	3.937158226
19.6	3.935146514
19.61	3.93313603
19.62	3.931126776
19.63	3.92911875
19.64	3.927111953
19.65	3.925106385
19.66	3.923102046
19.67	3.921098935
19.68	3.919097054
19.69	3.917096402
19.7	3.915096979
19.71	3.913098785
19.72	3.91110182
19.73	3.909106084
19.74	3.907111578
19.75	3.905118301
19.76	3.903126254
19.77	3.901135436
19.78	3.899145847
19.79	3.897157488
19.8	3.895170358
19.81	3.893184458
19.82	3.891199787
19.83	3.889216346
19.84	3.887234134
19.85	3.885253152
19.86	3.8832734
19.87	3.881294877
19.88	3.879317584
19.89	3.87734152
19.9	3.875366686
19.91	3.873393082
19.92	3.871420708
19.93	3.869449563
19.94	3.867479648
19.95	3.865510963
19.96	3.863543507
19.97	3.861577281
19.98	3.859612284
19.99	3.857648518
20	3.855685981
20.01	3.853724673
20.02	3.851764596
20.03	3.849805748
20.04	3.847848129
20.05	3.84589174
20.06	3.843936581
20.07	3.841982651
20.08	3.840029951
20.09	3.838078481
20.1	3.836128239
20.11	3.834179228
20.12	3.832231446
20.13	3.830284893
20.14	3.828339569
20.15	3.826395475
20.16	3.82445261
20.17	3.822510975
20.18	3.820570569
20.19	3.818631391
20.2	3.816693443
20.21	3.814756725
20.22	3.812821235
20.23	3.810886974
20.24	3.808953942
20.25	3.807022139
20.26	3.805091565
20.27	3.80316222
20.28	3.801234103
20.29	3.799307216
20.3	3.797381557
20.31	3.795457126
20.32	3.793533924
20.33	3.79161195
20.34	3.789691205
20.35	3.787771688
20.36	3.785853399
20.37	3.783936339
20.38	3.782020506
20.39	3.780105902
20.4	3.778192526
20.41	3.776280377
20.42	3.774369456
20.43	3.772459763
20.44	3.770551298
20.45	3.76864406
20.46	3.76673805
20.47	3.764833267
20.48	3.762929711
20.49	3.761027383
20.5	3.759126282
20.51	3.757226407
20.52	3.75532776
20.53	3.753430339
20.54	3.751534146
20.55	3.749639179
20.56	3.747745438
20.57	3.745852924
20.58	3.743961636
20.59	3.742071574
20.6	3.740182739
20.61	3.738295129
20.62	3.736408746
20.63	3.734523588
20.64	3.732639656
20.65	3.730756949
20.66	3.728875468
20.67	3.726995213
20.68	3.725116182
20.69	3.723238377
20.7	3.721361796
20.71	3.719486441
20.72	3.71761231
20.73	3.715739403
20.74	3.713867722
20.75	3.711997264
20.76	3.710128031
20.77	3.708260022
20.78	3.706393237
20.79	3.704527675
20.8	3.702663337
20.81	3.700800223
20.82	3.698938332
20.83	3.697077665
20.84	3.69521822
20.85	3.693359999
20.86	3.691503
20.87	3.689647224
20.88	3.687792671
20.89	3.68593934
20.9	3.684087231
20.91	3.682236344
20.92	3.68038668
20.93	3.678538237
20.94	3.676691015
20.95	3.674845015
20.96	3.673000236
20.97	3.671156679
20.98	3.669314342
20.99	3.667473226
21	3.665633331
21.01	3.663794657
21.02	3.661957202
21.03	3.660120968
21.04	3.658285954
21.05	3.656452159
21.06	3.654619585
21.07	3.652788229
21.08	3.650958093
21.09	3.649129176
21.1	3.647301478
21.11	3.645474999
21.12	3.643649738
21.13	3.641825695
21.14	3.640002871
21.15	3.638181265
21.16	3.636360876
21.17	3.634541706
21.18	3.632723752
21.19	3.630907016
21.2	3.629091497
21.21	3.627277195
21.22	3.625464109
21.23	3.62365224
21.24	3.621841587
21.25	3.62003215
21.26	3.61822393
21.27	3.616416924
21.28	3.614611134
21.29	3.61280656
21.3	3.611003201
21.31	3.609201056
21.32	3.607400126
21.33	3.60560041
21.34	3.603801909
21.35	3.602004622
21.36	3.600208548
21.37	3.598413688
21.38	3.596620042
21.39	3.594827608
21.4	3.593036388
21.41	3.59124638
21.42	3.589457585
21.43	3.587670002
21.44	3.585883631
21.45	3.584098471
21.46	3.582314524
21.47	3.580531788
21.48	3.578750262
21.49	3.576969948
21.5	3.575190845
21.51	3.573412952
21.52	3.571636269
21.53	3.569860796
21.54	3.568086533
21.55	3.566313479
21.56	3.564541635
21.57	3.562770999
21.58	3.561001573
21.59	3.559233355
21.6	3.557466345
21.61	3.555700543
21.62	3.553935949
21.63	3.552172563
21.64	3.550410384
21.65	3.548649412
21.66	3.546889647
21.67	3.545131088
21.68	3.543373736
21.69	3.54161759
21.7	3.539862649
21.71	3.538108914
21.72	3.536356385
21.73	3.53460506
21.74	3.53285494
21.75	3.531106025
21.76	3.529358314
21.77	3.527611807
21.78	3.525866504
21.79	3.524122404
21.8	3.522379507
21.81	3.520637813
21.82	3.518897322
21.83	3.517158033
21.84	3.515419947
21.85	3.513683062
21.86	3.511947379
21.87	3.510212897
21.88	3.508479616
21.89	3.506747535
21.9	3.505016656
21.91	3.503286976
21.92	3.501558496
21.93	3.499831216
21.94	3.498105135
21.95	3.496380253
21.96	3.49465657
21.97	3.492934086
21.98	3.4912128
21.99	3.489492711
22	3.48777382
22.01	3.486056127
22.02	3.48433963
22.03	3.482624331
22.04	3.480910227
22.05	3.47919732
22.06	3.477485609
22.07	3.475775093
22.08	3.474065773
22.09	3.472357647
22.1	3.470650716
22.11	3.46894498
22.12	3.467240437
22.13	3.465537089
22.14	3.463834933
22.15	3.462133971
22.16	3.460434202
22.17	3.458735625
22.18	3.457038241
22.19	3.455342048
22.2	3.453647047
22.21	3.451953237
22.22	3.450260618
22.23	3.44856919
22.24	3.446878952
22.25	3.445189905
22.26	3.443502047
22.27	3.441815378
22.28	3.440129898
22.29	3.438445608
22.3	3.436762505
22.31	3.435080591
22.32	3.433399865
22.33	3.431720326
22.34	3.430041974
22.35	3.428364809
22.36	3.42668883
22.37	3.425014038
22.38	3.423340431
22.39	3.42166801
22.4	3.419996774
22.41	3.418326723
22.42	3.416657856
22.43	3.414990174
22.44	3.413323676
22.45	3.41165836
22.46	3.409994229
22.47	3.408331279
22.48	3.406669513
22.49	3.405008928
22.5	3.403349526
22.51	3.401691305
22.52	3.400034265
22.53	3.398378405
22.54	3.396723726
22.55	3.395070228
22.56	3.393417909
22.57	3.391766769
22.58	3.390116808
22.59	3.388468027
22.6	3.386820423
22.61	3.385173997
22.62	3.38352875
22.63	3.381884679
22.64	3.380241785
22.65	3.378600068
22.66	3.376959527
22.67	3.375320162
22.68	3.373681973
22.69	3.372044958
22.7	3.370409119
22.71	3.368774454
22.72	3.367140962
22.73	3.365508645
22.74	3.363877501
22.75	3.36224753
22.76	3.360618732
22.77	3.358991105
22.78	3.357364651
22.79	3.355739368
22.8	3.354115257
22.81	3.352492316
22.82	3.350870545
22.83	3.349249945
22.84	3.347630514
22.85	3.346012252
22.86	3.34439516
22.87	3.342779236
22.88	3.34116448
22.89	3.339550891
22.9	3.337938471
22.91	3.336327217
22.92	3.33471713
22.93	3.333108209
22.94	3.331500454
22.95	3.329893865
22.96	3.328288441
22.97	3.326684181
22.98	3.325081086
22.99	3.323479155
23	3.321878387
23.01	3.320278782
23.02	3.318680341
23.03	3.317083062
23.04	3.315486944
23.05	3.313891989
23.06	3.312298195
23.07	3.310705561
23.08	3.309114088
23.09	3.307523775
23.1	3.305934622
23.11	3.304346628
23.12	3.302759793
23.13	3.301174116
23.14	3.299589598
23.15	3.298006237
23.16	3.296424033
23.17	3.294842987
23.18	3.293263096
23.19	3.291684362
23.2	3.290106784
23.21	3.288530361
23.22	3.286955092
23.23	3.285380979
23.24	3.283808019
23.25	3.282236213
23.26	3.28066556
23.27	3.27909606
23.28	3.277527712
23.29	3.275960517
23.3	3.274394473
23.31	3.27282958
23.32	3.271265838
23.33	3.269703247
23.34	3.268141805
23.35	3.266581513
23.36	3.26502237
23.37	3.263464376
23.38	3.26190753
23.39	3.260351832
23.4	3.258797281
23.41	3.257243877
23.42	3.25569162
23.43	3.25414051
23.44	3.252590545
23.45	3.251041725
23.46	3.24949405
23.47	3.24794752
23.48	3.246402134
23.49	3.244857892
23.5	3.243314792
23.51	3.241772836
23.52	3.240232022
23.53	3.23869235
23.54	3.237153819
23.55	3.23561643
23.56	3.234080181
23.57	3.232545072
23.58	3.231011104
23.59	3.229478274
23.6	3.227946584
23.61	3.226416032
23.62	3.224886618
23.63	3.223358341
23.64	3.221831202
23.65	3.2203052
23.66	3.218780334
23.67	3.217256604
23.68	3.215734009
23.69	3.214212549
23.7	3.212692224
23.71	3.211173033
23.72	3.209654975
23.73	3.208138051
23.74	3.20662226
23.75	3.205107601
23.76	3.203594073
23.77	3.202081678
23.78	3.200570413
23.79	3.199060279
23.8	3.197551275
23.81	3.1960434
23.82	3.194536655
23.83	3.193031039
23.84	3.191526551
23.85	3.190023191
23.86	3.188520958
23.87	3.187019852
23.88	3.185519873
23.89	3.184021019
23.9	3.182523292
23.91	3.181026689
23.92	3.179531211
23.93	3.178036858
23.94	3.176543628
23.95	3.175051521
23.96	3.173560538
23.97	3.172070676
23.98	3.170581937
23.99	3.169094319
24	3.167607822
24.01	3.166122446
24.02	3.16463819
24.03	3.163155053
24.04	3.161673036
24.05	3.160192137
24.06	3.158712357
24.07	3.157233694
24.08	3.155756149
24.09	3.15427972
24.1	3.152804408
24.11	3.151330212
24.12	3.149857131
24.13	3.148385165
24.14	3.146914314
24.15	3.145444577
24.16	3.143975953
24.17	3.142508442
24.18	3.141042044
24.19	3.139576758
24.2	3.138112584
24.21	3.136649521
24.22	3.135187569
24.23	3.133726727
24.24	3.132266995
24.25	3.130808372
24.26	3.129350857
24.27	3.127894452
24.28	3.126439154
24.29	3.124984963
24.3	3.123531879
24.31	3.122079902
24.32	3.120629031
24.33	3.119179265
24.34	3.117730604
24.35	3.116283047
24.36	3.114836595
24.37	3.113391246
24.38	3.111947
24.39	3.110503857
24.4	3.109061816
24.41	3.107620876
24.42	3.106181038
24.43	3.1047423
24.44	3.103304662
24.45	3.101868124
24.46	3.100432685
24.47	3.098998344
24.48	3.097565102
24.49	3.096132958
24.5	3.094701911
24.51	3.09327196
24.52	3.091843106
24.53	3.090415347
24.54	3.088988683
24.55	3.087563115
24.56	3.08613864
24.57	3.084715259
24.58	3.083292972
24.59	3.081871777
24.6	3.080451675
24.61	3.079032664
24.62	3.077614744
24.63	3.076197915
24.64	3.074782177
24.65	3.073367528
24.66	3.071953969
24.67	3.070541498
24.68	3.069130115
24.69	3.067719821
24.7	3.066310613
24.71	3.064902492
24.72	3.063495458
24.73	3.062089509
24.74	3.060684646
24.75	3.059280867
24.76	3.057878172
24.77	3.056476562
24.78	3.055076034
24.79	3.053676589
24.8	3.052278226
24.81	3.050880945
24.82	3.049484746
24.83	3.048089626
24.84	3.046695588
24.85	3.045302628
24.86	3.043910748
24.87	3.042519947
24.88	3.041130223
24.89	3.039741578
24.9	3.038354009
24.91	3.036967517
24.92	3.035582101
24.93	3.034197761
24.94	3.032814495
24.95	3.031432305
24.96	3.030051188
24.97	3.028671145
24.98	3.027292174
24.99	3.025914277
25	3.024537451
25.01	3.023161696
25.02	3.021787013
25.03	3.0204134
25.04	3.019040857
25.05	3.017669383
25.06	3.016298978
25.07	3.014929641
25.08	3.013561373
25.09	3.012194171
25.1	3.010828036
25.11	3.009462968
25.12	3.008098965
25.13	3.006736028
25.14	3.005374155
25.15	3.004013346
25.16	3.002653601
25.17	3.001294919
25.18	2.999937299
25.19	2.998580742
25.2	2.997225246
25.21	2.995870811
25.22	2.994517437
25.23	2.993165122
25.24	2.991813867
25.25	2.990463671
25.26	2.989114533
25.27	2.987766453
25.28	2.986419431
25.29	2.985073465
25.3	2.983728555
25.31	2.982384701
25.32	2.981041903
25.33	2.979700158
25.34	2.978359468
25.35	2.977019832
25.36	2.975681249
25.37	2.974343718
25.38	2.973007239
25.39	2.971671811
25.4	2.970337435
25.41	2.969004109
25.42	2.967671833
25.43	2.966340606
25.44	2.965010427
25.45	2.963681297
25.46	2.962353215
25.47	2.96102618
25.48	2.959700191
25.49	2.958375249
25.5	2.957051352
25.51	2.9557285
25.52	2.954406693
25.53	2.953085929
25.54	2.951766209
25.55	2.950447532
25.56	2.949129897
25.57	2.947813303
25.58	2.946497751
25.59	2.94518324
25.6	2.943869769
25.61	2.942557337
25.62	2.941245945
25.63	2.939935591
25.64	2.938626275
25.65	2.937317996
25.66	2.936010754
25.67	2.934704549
25.68	2.933399379
25.69	2.932095244
25.7	2.930792144
25.71	2.929490079
25.72	2.928189047
25.73	2.926889048
25.74	2.925590081
25.75	2.924292147
25.76	2.922995243
25.77	2.921699371
25.78	2.920404529
25.79	2.919110717
25.8	2.917817934
25.81	2.916526179
25.82	2.915235453
25.83	2.913945754
25.84	2.912657082
25.85	2.911369437
25.86	2.910082817
25.87	2.908797223
25.88	2.907512654
25.89	2.906229109
